|                ra|                   dec|
|            double|                double|
|                  |                      |
|              null|                  null|
 201.79154166666663      3.537138888888889 
 201.97337499999998     58.445722222222216 
 201.99362499999995     58.451750000000004 
  202.2815416666666      37.65186111111111 
 202.30137499999995      37.66052777777777 
 202.38866666666664      9.876416666666668 
 202.40166666666664      9.885166666666667 
 202.42733333333328     14.282333333333334 
  202.4312083333333     14.288166666666667 
 202.63229166666665    -0.6033055555555555 
  202.6333333333333               -0.60375 
 203.02254166666665     2.3721944444444443 
 203.03037499999996     2.3793333333333333 
 203.11637499999998     7.3164444444444445 
 203.13441666666662      7.294194444444444 
 203.17729166666663      7.327249999999999 
  203.1807083333333     18.176305555555558 
 203.20866666666666      25.21472222222222 
 203.21870833333332      25.20786111111111 
 203.23029166666666     -3.026333333333333 
 203.23379166666663      18.14788888888889 
 203.23574999999997    -3.0276666666666667 
 203.26291666666665      34.55038888888889 
         203.317875                 34.537 
 203.88245833333332      63.89608333333333 
 203.89795833333332      63.90958333333333 
 204.15979166666665     20.542472222222223 
  204.1608333333333     20.541305555555557 
  204.2102083333333     26.300555555555555 
 204.21362499999998     26.306166666666666 
  204.3279583333333     3.9385833333333338 
 204.34683333333334     3.8974166666666665 
  204.5719583333333     48.275638888888885 
 204.57404166666663     48.278083333333335 
           204.7985      61.50602777777778 
 204.79904166666665     61.487722222222224 
 204.80545833333332       8.90461111111111 
 204.81654166666667      8.886194444444444 
 204.85824999999997     14.829916666666666 
 204.85970833333332     14.824694444444445 
 204.94737499999997      33.66997222222222 
  204.9517083333333      33.68816666666666 
 205.09962499999997      7.292861111111111 
 205.11849999999995      7.306444444444444 
 205.20829166666664     60.480916666666666 
 205.21141666666662      60.47869444444444 
  205.3767083333333    -0.4207222222222222 
 205.38904166666663    -0.4089166666666667 
 205.41858333333332      4.469611111111111 
  205.4249583333333      4.481944444444444 
 205.46245833333333     3.4074444444444443 
 205.46604166666665      3.407694444444444 
 205.72787499999995     22.145194444444446 
  205.7443333333333     22.159333333333333 
 206.10216666666662     20.409555555555553 
  206.1040833333333      20.37302777777778 
 206.15433333333328     37.171638888888886 
 206.20291666666662      37.16319444444444 
 206.20991666666663               13.92175 
 206.21241666666663      13.92761111111111 
 206.30041666666665     23.251277777777776 
  206.3010833333333    -0.1343611111111111 
  206.3029583333333                -0.1205 
  206.3173333333333     23.218944444444443 
 206.37229166666663     2.8035277777777776 
 206.38216666666665      2.800722222222222 
 206.42229166666664      22.05386111111111 
 206.44008333333332     22.088833333333334 
  206.4635833333333      56.26736111111111 
 206.48049999999998                56.2645 
 206.52079166666667     28.204055555555556 
 206.53720833333333     28.211694444444444 
           206.5385      23.03616666666667 
 206.54399999999998      7.366972222222222 
  206.5464583333333      7.383249999999999 
 206.55291666666668     23.053833333333333 
           206.6275     22.706027777777777 
 206.64295833333333     60.306999999999995 
 206.65145833333332     60.312999999999995 
         206.674375      22.69263888888889 
 206.80316666666664     -3.154333333333333 
 206.81029166666664               -3.13975 
  206.9017083333333      17.56797222222222 
 206.90462499999995     17.567805555555555 
           207.1825      6.926416666666667 
 207.18845833333333      6.908472222222223 
 207.36937499999996      16.15919444444444 
 207.37049999999996      5.539638888888889 
 207.38224999999997      5.527388888888889 
  207.3920833333333     16.160249999999998 
 207.46529166666662      5.214972222222222 
  207.4804583333333      5.204555555555555 
 207.57504166666664      18.65061111111111 
 207.58079166666664     18.651666666666664 
 207.76699999999997     19.430222222222223 
 207.76754166666663     19.435583333333334 
  207.9722083333333     16.604722222222225 
 207.97274999999996     16.605444444444444 
  208.0914583333333     21.564083333333333 
 208.09479166666665     21.539361111111113 
  208.1068333333333     14.488694444444443 
 208.11104166666664     14.490972222222222 
  208.3342083333333     19.329138888888888 
 208.33787499999997     19.325666666666667 
 208.39945833333329     24.016777777777776 
          208.41975                 24.012 
 208.42833333333328   0.060861111111111116 
  208.4357083333333    0.10038888888888889 
 208.53687499999998      32.90961111111111 
 208.58312499999997     32.929944444444445 
  208.6203333333333      5.443388888888889 
  208.6210833333333     13.465916666666667 
 208.62158333333332     13.468722222222222 
          208.62425      34.16308333333333 
  208.6280833333333      5.462472222222223 
         208.640625      34.17594444444444 
 208.73249999999996      25.12263888888889 
 208.76512499999995      25.14763888888889 
  208.8024583333333     25.021444444444445 
 208.80579166666664     25.051805555555557 
 209.03291666666667      30.08136111111111 
 209.04316666666665     30.097472222222223 
 209.13629166666664     23.355083333333337 
         209.148875     23.360000000000003 
 209.16008333333332     23.364305555555557 
 209.16437499999998      23.36952777777778 
 209.30499999999995     12.021333333333335 
 209.30787499999997     11.997499999999999 
 209.41741666666664      22.52713888888889 
 209.42549999999994     22.515583333333332 
 209.45374999999996     36.312888888888885 
 209.45499999999998      36.31877777777778 
 209.59266666666664     13.461722222222221 
 209.61291666666665     13.484638888888888 
  209.6463333333333     28.847833333333334 
 209.65824999999998     28.865916666666667 
 209.91699999999997      5.837833333333333 
 209.93266666666662      5.843305555555555 
 210.11666666666665      16.15261111111111 
 210.13154166666664     16.169305555555557 
 210.15504166666665    -2.8578333333333332 
 210.16674999999998    -2.8320555555555553 
 210.40012499999997     32.375416666666666 
         210.403125      32.37466666666667 
 210.41320833333333     16.813916666666668 
 210.41716666666665     16.817166666666665 
 210.51999999999998    -1.3579166666666667 
  210.5260833333333    -1.3964722222222221 
          210.92125                 9.5735 
 210.93179166666664     29.345916666666664 
 210.93758333333332     29.362222222222222 
 210.94724999999997      9.523694444444445 
 211.12187499999996     10.373861111111111 
 211.12966666666662     10.374527777777779 
 211.47229166666665      65.70772222222223 
 211.48904166666665      65.69075000000001 
 211.65941666666663     18.737694444444447 
 211.66054166666663     18.734750000000002 
  211.7045833333333     18.965166666666665 
  211.7108333333333     18.955583333333333 
 211.80954166666663    -2.7268611111111114 
 211.81924999999998    -2.7370833333333335 
 212.16108333333332    -1.4687500000000002 
 212.16299999999998    -1.4939444444444445 
         212.270875     60.912416666666665 
  212.2817083333333               60.90775 
  212.5459583333333      51.10358333333333 
  212.5579583333333      51.11361111111111 
 212.73849999999996     25.497222222222224 
  212.7605833333333      25.51936111111111 
 212.77141666666665               25.48275 
 212.81854166666665      19.74338888888889 
 212.81966666666665     19.744472222222225 
 212.82987499999996     1.3095277777777778 
 212.85929166666665                 1.2865 
 212.86941666666664     19.034222222222223 
 212.88629166666664     19.046166666666668 
 212.96504166666665   -0.05088888888888889 
 212.97279166666664   -0.05063888888888889 
  212.9742083333333  -0.034166666666666665 
 213.22804166666666     21.288111111111114 
 213.23116666666664      21.30216666666667 
 213.27816666666666     19.668916666666668 
 213.29666666666665      19.66436111111111 
 213.40266666666662     12.199361111111111 
 213.41691666666665     12.199472222222223 
 213.58812499999996      2.955888888888889 
 213.59466666666663     2.9762500000000003 
 213.59579166666663                  2.978 
 213.67749999999995     3.1094444444444447 
  213.6964583333333 -0.0036944444444444446 
  213.6978333333333  -0.003138888888888889 
  213.7139583333333      3.130916666666667 
 213.76512499999998      52.07619444444445 
  213.7663333333333     52.056527777777774 
 213.85891666666663     18.516916666666667 
  213.8803333333333      18.50347222222222 
 213.91241666666664   -0.46108333333333335 
 213.91279166666664   -0.44769444444444445 
  213.9210833333333      8.888444444444444 
 213.94591666666665      8.910194444444445 
 214.02195833333332    -1.2603888888888888 
 214.04670833333333    -1.2684444444444445 
            214.057      36.20941666666667 
            214.075      27.21536111111111 
 214.07741666666664      36.21452777777778 
 214.09045833333332     27.222416666666664 
 214.32445833333333      1.156222222222222 
 214.33316666666664      1.173527777777778 
 214.57758333333334     11.216388888888888 
 214.59429166666663     11.195166666666667 
  214.8922083333333      4.639638888888888 
  214.8929583333333      4.640027777777777 
  215.4364583333333      7.654111111111112 
 215.44233333333332     7.6523055555555555 
 215.54049999999998      4.521138888888889 
 215.54529166666663     4.5008888888888885 
  215.6867083333333     38.011833333333335 
 215.69454166666665               37.99525 
 215.92887499999998     20.509666666666668 
 215.94654166666663     20.510638888888888 
  215.9797916666666     63.706611111111116 
 215.98749999999995     63.739111111111114 
 216.15566666666666    -1.6389166666666666 
 216.15812499999998    -1.6322777777777777 
  216.2397083333333      24.25497222222222 
  216.2567083333333     24.258444444444443 
 216.47779166666663     16.632527777777778 
 216.49212499999996                 16.653 
 216.52716666666666      20.47497222222222 
 216.52770833333332      20.47544444444444 
 216.61095833333331      33.07763888888889 
          216.61475      33.07022222222223 
  216.7689583333333      35.90266666666667 
 216.78529166666664      35.91683333333333 
 216.84512499999994     20.097055555555553 
 216.84637499999997     20.096638888888886 
 216.90641666666664               21.12225 
 216.91066666666663     21.123416666666667 
 217.04812499999997     15.014666666666667 
         217.050875     14.996944444444443 
 217.09020833333332      45.96588888888889 
 217.09362499999997     17.463277777777776 
 217.10787499999998      45.96944444444445 
 217.10804166666665      17.46377777777778 
 217.13437499999998      41.11788888888889 
 217.13624999999996     41.117222222222225 
 217.31899999999996     17.295916666666667 
  217.3297916666666      17.27397222222222 
 217.42016666666663      57.27763888888889 
  217.4220833333333               57.27475 
  217.4485833333333      35.57430555555556 
  217.4596666666666      35.57005555555556 
 217.66983333333332     22.680222222222223 
 217.67374999999998      22.66988888888889 
 217.82583333333332     -1.815388888888889 
  217.8503333333333    -1.8272222222222223 
 217.87266666666665      13.48561111111111 
 217.87516666666667     13.480527777777779 
 217.97037499999996      7.320888888888889 
 217.97541666666666     21.938444444444446 
 217.97604166666665     21.944944444444445 
 218.01216666666664     7.3317499999999995 
 218.03337499999995      4.950861111111111 
 218.04437499999997      4.939638888888889 
          218.05225      45.91652777777777 
 218.05912499999997               45.91525 
 218.18987499999997    -1.5977222222222223 
 218.19624999999996    -1.5953055555555558 
  218.2600833333333     14.636194444444444 
 218.26812499999997     14.633027777777778 
 218.29395833333334      52.97513888888889 
            218.304      52.96313888888889 
 218.54449999999997               12.69225 
 218.54854166666664     12.714138888888888 
 218.62754166666664     23.091638888888887 
 218.64412499999995               14.09675 
 218.65079166666663     14.108166666666666 
 218.66045833333328     23.078666666666667 
 218.67562499999997      23.11041666666667 
 218.70904166666662     35.819944444444445 
 218.72591666666662               33.82625 
 218.72783333333328      33.82222222222222 
 218.73083333333332      35.80291666666666 
 218.75008333333332     17.554194444444445 
 218.75120833333332     17.548555555555556 
 218.83599999999998     18.978527777777778 
 218.83637499999998      18.97822222222222 
  218.9405833333333     24.725805555555553 
 218.94662499999998     24.752861111111113 
 219.17970833333328      8.143333333333333 
 219.18266666666662      8.124555555555556 
  219.2209583333333     12.161277777777778 
 219.24291666666664     12.167888888888887 
  219.4752083333333     15.863666666666667 
 219.47662499999998     15.860694444444444 
 219.50424999999998     10.180972222222222 
  219.5090833333333     10.162361111111112 
  219.5430833333333     10.134944444444445 
  219.5949583333333     18.111222222222224 
 219.60579166666665     18.076805555555556 
 219.64333333333332      8.448527777777779 
 219.65254166666665                  8.426 
 219.67404166666662      28.49788888888889 
 219.69124999999997     28.505444444444443 
  219.8013333333333     16.797472222222225 
 219.80279166666665      16.79288888888889 
  219.9507083333333               14.73875 
 219.95079166666665     14.745222222222221 
 220.58866666666663     3.2708333333333335 
 220.60712499999997     3.2319444444444447 
 220.77212499999996      61.31072222222222 
 220.78416666666664      61.32066666666667 
 220.87866666666665                13.2035 
 220.88241666666664     13.209999999999999 
           220.9775     25.654638888888886 
 220.97816666666662      25.62922222222222 
 221.00249999999997      5.080166666666666 
  221.0129583333333      5.067888888888889 
  221.0914583333333      55.83552777777778 
 221.09424999999996     55.835638888888894 
  221.1128333333333      55.96491666666667 
  221.1140833333333      55.96416666666667 
 221.11887499999997      8.896222222222221 
 221.14304166666662      8.937083333333334 
  221.2050833333333               48.64875 
 221.22516666666664      48.64191666666667 
 221.37166666666664               -1.18575 
 221.38404166666666    -1.1558055555555555 
  221.4379583333333      14.09963888888889 
            221.462     14.084888888888889 
 221.58741666666666      64.10330555555555 
 221.59991666666664      64.08874999999999 
 221.71237499999998     21.882944444444444 
 221.71879166666665                21.8965 
 221.75866666666664     13.668388888888888 
  221.7740833333333               13.66475 
         221.785375     13.654722222222222 
 221.80249999999998     18.859111111111112 
         221.803375     13.660916666666667 
 221.81037499999996     18.858583333333335 
  221.8903333333333     20.869305555555556 
 221.90204166666663     20.857916666666668 
  222.1905833333333      31.68702777777778 
 222.21629166666665     31.682722222222225 
 222.25404166666664     16.810361111111114 
 222.25891666666664      16.81191666666667 
 222.33924999999996      4.823166666666666 
 222.34387499999997      4.821888888888888 
  222.3540833333333     27.772916666666667 
 222.36716666666663     27.756083333333333 
  222.5788333333333     10.329972222222223 
 222.59741666666665     10.327722222222222 
 222.62887499999997      9.497388888888889 
 222.64495833333334       9.48311111111111 
 222.74879166666665   -0.03755555555555556 
  222.7493333333333                 -0.037 
 222.81154166666664     20.067333333333334 
 222.81587499999998     20.052111111111113 
 222.82358333333332     18.687083333333334 
 222.83724999999995     18.674722222222222 
 222.88866666666664      45.43847222222222 
 222.90383333333332     30.392083333333332 
 222.90641666666664      45.43783333333333 
 222.92216666666664      30.39488888888889 
 222.92949999999996     52.689388888888885 
 222.93037499999997      52.69094444444444 
  222.9535833333333     19.954277777777776 
 222.96537499999997     19.950166666666664 
 223.29904166666665     16.923444444444446 
  223.3062083333333      16.93536111111111 
         223.308125     23.313222222222223 
  223.3185833333333     17.527916666666666 
 223.32133333333329     17.523527777777776 
 223.32829166666664     23.338277777777776 
 223.75916666666663     17.595027777777776 
  223.7667083333333     17.563000000000002 
  223.8674583333333                  32.84 
 223.88204166666662     32.829861111111114 
  223.9359583333333      0.866111111111111 
 223.95162499999998     0.8688055555555556 
 224.11416666666662      21.33222222222222 
 224.13054166666663     24.609722222222224 
 224.13066666666666     21.341694444444443 
  224.1573333333333     24.638055555555557 
 224.52599999999998     1.5056944444444444 
         224.535375     1.5196944444444445 
  224.6438333333333      32.61841666666667 
  224.6497083333333     32.616194444444446 
 224.66074999999998     38.457750000000004 
 224.66970833333332      38.45908333333334 
 224.78466666666662     12.476638888888889 
  224.7924583333333     12.467805555555556 
 224.79762499999998     13.421861111111111 
 224.81912499999996     13.399722222222222 
 225.13304166666663      8.978805555555555 
 225.13529166666663      8.976777777777778 
 225.39374999999998               54.79175 
          225.39475      54.79277777777778 
 225.61966666666666     2.6646944444444443 
 225.62374999999997     2.6740555555555554 
 226.00308333333328      24.10488888888889 
  226.0132083333333      24.09997222222222 
 226.13845833333332     0.6167777777777778 
  226.1675833333333     0.6045277777777778 
 226.23799999999994               26.01625 
 226.25508333333332     26.017083333333332 
         226.294875     20.617305555555557 
           226.3105     20.618444444444446 
  226.3730833333333                39.9445 
 226.37504166666665      39.96391666666667 
 226.38766666666663      5.731194444444444 
  226.3898333333333      5.715416666666667 
 226.63087499999997      40.69622222222222 
  226.6690833333333      40.69302777777777 
 226.68949999999998     40.680972222222216 
  226.7224583333333     12.858666666666666 
 226.73508333333328     12.846833333333334 
 227.08987499999998      19.19211111111111 
  227.0998333333333     19.208111111111112 
 227.10791666666663      37.17422222222222 
 227.12262499999997      37.18911111111111 
 227.13041666666663     19.184333333333335 
  227.2210833333333     0.8115833333333333 
 227.22837499999994     0.8095277777777778 
  227.5767083333333      7.705444444444445 
 227.59529166666664      7.717833333333333 
  227.6914166666666      6.366111111111111 
 227.69641666666664      6.348472222222222 
 227.75329166666666     24.528222222222222 
 227.75516666666664     24.526527777777776 
 227.80262499999998     24.733722222222223 
 227.80416666666665      24.74338888888889 
 227.89129166666666     17.315305555555558 
 227.89666666666665                17.3205 
  228.0142083333333     13.689777777777778 
 228.01583333333332     13.687805555555556 
 228.06704166666663     20.604722222222225 
  228.0818333333333     20.597833333333334 
 228.11462499999996     20.651805555555555 
  228.1277083333333     20.666083333333333 
 228.28174999999996      4.293722222222222 
 228.28941666666665      4.265444444444444 
 228.29341666666664      4.482083333333334 
 228.29874999999996      4.450444444444445 
 228.29916666666662      4.497916666666667 
           228.3345      6.618027777777778 
  228.3384583333333       6.60061111111111 
 228.36383333333333               22.81575 
 228.36516666666662     22.829666666666668 
 228.48541666666662                 23.636 
 228.48816666666664     23.612222222222222 
         228.974125      32.77008333333333 
 228.97441666666663      3.050305555555555 
 228.97699999999998     32.754583333333336 
 228.99799999999996                 3.0275 
         229.000375      34.35688888888889 
 229.00245833333332      34.35530555555556 
 229.05912499999997     15.687472222222222 
 229.05991666666665     15.694138888888888 
  229.0933333333333      8.881055555555555 
           229.1045      8.846416666666666 
 229.16666666666666     21.994083333333336 
 229.17458333333332     21.998805555555556 
 229.18662499999996      21.99227777777778 
  229.2964583333333      3.351611111111111 
 229.30729166666663     7.1850555555555555 
  229.3074583333333      34.62072222222222 
  229.3095833333333      34.61727777777778 
  229.3120833333333      3.367722222222222 
  229.3349583333333      7.164861111111112 
 229.33674999999997      50.55269444444444 
  229.3409583333333     50.550666666666665 
 229.52920833333332      6.723138888888889 
  229.5394583333333      6.743027777777778 
         229.609375      5.219222222222222 
 229.62116666666665      5.245305555555555 
 229.64016666666666                11.6145 
 229.64762499999998               11.61525 
 229.77829166666663     1.0451111111111113 
 229.79062499999995     1.0631111111111111 
 229.84879166666664     0.5832777777777778 
 229.85087499999997     0.5819722222222222 
 229.87670833333328     32.772277777777774 
  229.8782083333333      32.76736111111111 
 229.92291666666662      54.82591666666667 
 229.92299999999994      54.82466666666667 
          230.10225     32.859611111111114 
  230.1110833333333      32.84561111111111 
 230.17224999999996      49.10655555555556 
  230.1780833333333      33.41411111111111 
 230.18241666666663      33.41338888888889 
 230.19933333333333      49.12755555555555 
 230.22891666666663      8.678638888888889 
          230.24075      8.665916666666668 
  230.3512916666666     0.1141388888888889 
 230.35154166666663    0.11708333333333333 
 230.38149999999996                 7.7405 
  230.3869583333333     11.308833333333334 
 230.38766666666663      11.30913888888889 
 230.40162499999997      7.739083333333333 
 230.54470833333332      33.23166666666667 
 230.54979166666666      33.23180555555556 
 230.60399999999996      2.567611111111111 
 230.61004166666666      2.565444444444444 
  230.6404583333333     29.466583333333332 
         230.643125     29.460361111111112 
 230.77095833333328     11.244944444444444 
 230.78249999999997     11.252583333333334 
 230.96504166666665     33.870194444444444 
           230.9655     33.868722222222225 
 230.98504166666663     20.760638888888888 
 231.01174999999998     30.244583333333335 
  231.0129583333333     30.246666666666666 
 231.01424999999998                20.7705 
 231.13899999999998      27.71988888888889 
 231.14933333333332     27.706027777777777 
 231.20054166666665     31.702222222222222 
 231.20891666666662      31.69386111111111 
 231.30179166666662    -1.8111388888888889 
 231.31829166666665    -1.8187777777777778 
  231.6020833333333                29.9165 
 231.60687499999997     31.786583333333336 
         231.610875     31.804472222222223 
  231.6147083333333     29.913444444444444 
  231.7784583333333      34.06872222222223 
 231.78454166666663      34.06572222222222 
 231.94245833333332      4.881500000000001 
  231.9549166666666      4.856777777777777 
 232.05537499999997     16.909805555555554 
 232.05724999999998     3.9275277777777777 
         232.060375     31.248916666666666 
 232.06045833333332     31.247611111111112 
 232.06616666666665     16.911666666666665 
 232.06883333333332    -2.2090833333333335 
  232.0722083333333     -2.203638888888889 
 232.07891666666663     3.9521111111111114 
  232.1102083333333     22.619444444444444 
         232.111125                 22.625 
 232.16337499999997                30.6225 
 232.17749999999998      30.63361111111111 
 232.42974999999996      9.839972222222222 
 232.43266666666662      9.828388888888888 
 232.88074999999998     29.330805555555557 
 232.89387499999998     29.322972222222223 
 232.98579166666664      9.442833333333333 
 233.00929166666663     30.274694444444442 
 233.01591666666664       9.44961111111111 
  233.0174583333333     30.264055555555554 
 233.18641666666662      28.06313888888889 
 233.19124999999997     28.079138888888888 
  233.2733333333333     27.486472222222222 
 233.29179166666665     27.488972222222223 
 233.35062499999998     0.7604444444444445 
  233.3514583333333     0.7571388888888889 
 233.39249999999998     30.718444444444444 
  233.3934583333333      30.71758333333333 
  233.6150833333333     25.154833333333332 
 233.62899999999996     25.174055555555558 
  233.9080833333333                  6.868 
 233.92345833333331      6.861472222222222 
 233.94249999999997     25.345888888888886 
 233.97299999999998      25.34113888888889 
  234.0728333333333     28.314333333333334 
  234.0804583333333      28.31683333333333 
 234.33054166666665               30.71475 
 234.33579166666667     30.697055555555554 
 234.75945833333333     28.671833333333336 
 234.76341666666664      28.67463888888889 
 234.79749999999999      53.13172222222222 
  234.7988333333333      53.13169444444444 
  234.9019583333333      46.03066666666667 
 234.93833333333333                 46.025 
  235.0894583333333     15.964527777777777 
 235.09279166666664     15.964722222222221 
  235.1324583333333      7.457972222222223 
 235.16191666666663      7.437611111111111 
          235.35225     27.243305555555555 
 235.35245833333332     27.252277777777778 
 235.43249999999998      8.488166666666666 
 235.44558333333333      8.488055555555555 
 235.80079166666664     17.470555555555553 
  235.8167083333333     17.488666666666667 
 235.83170833333332     14.859805555555555 
 235.84004166666662                 14.862 
 235.88662499999998     3.6599166666666667 
         235.894625      3.666611111111111 
 236.01437499999994                4.76875 
 236.01529166666663      4.769472222222222 
 236.29008333333329      26.50611111111111 
  236.3245833333333     26.490694444444447 
  236.4108333333333     15.052472222222223 
 236.41195833333333     15.049527777777778 
 236.57320833333333      8.967722222222223 
 236.57845833333332      8.998222222222221 
 236.73583333333332      7.720583333333334 
 236.74862499999998     14.627666666666666 
  236.7487083333333     14.626694444444444 
  236.7512083333333      7.725611111111111 
 236.78341666666662                8.78825 
 236.78966666666662     33.790166666666664 
  236.7927083333333      8.771555555555556 
 236.80724999999998     33.808416666666666 
  236.8133333333333      5.727027777777778 
 236.81658333333328      5.725472222222223 
 236.94516666666664     11.837472222222223 
  236.9628333333333     11.838694444444444 
 237.11845833333334      42.70147222222222 
  237.1332083333333      6.474611111111111 
 237.14354166666666      6.496972222222222 
 237.14654166666665     42.696305555555554 
 237.66145833333331     15.514666666666667 
 237.66824999999997               15.49875 
 237.78374999999997      52.97508333333334 
 237.78562499999998      52.95708333333334 
 238.01824999999997     4.4991666666666665 
 238.02316666666664      4.515888888888889 
 238.05991666666665     10.358583333333334 
 238.07479166666664               10.34975 
 238.36599999999996     17.306833333333334 
 238.38408333333328      17.30302777777778 
 238.46287499999997     29.548694444444447 
  238.4709583333333     29.543194444444445 
 238.95008333333328      24.48663888888889 
 238.95604166666664     24.486527777777777 
  239.2324583333333     18.641944444444444 
  239.2463333333333     18.643916666666666 
 239.44904166666663     16.282305555555556 
 239.45674999999994     16.310194444444445 
  239.5948333333333      18.06597222222222 
 239.60999999999999      18.03963888888889 
  239.6790833333333   -0.44875000000000004 
  239.6984583333333   -0.45033333333333336 
 239.70541666666665     14.969194444444444 
  239.7254583333333                14.9815 
            239.742     27.987444444444446 
  239.7527083333333     27.985388888888888 
 239.87562499999996     17.086666666666666 
 239.87670833333328                17.0885 
  239.9879583333333      41.47777777777778 
 239.98866666666663      23.27788888888889 
 239.99962499999995     23.300222222222224 
 240.01479166666664      41.47927777777778 
 240.04449999999994      27.60513888888889 
  240.0712083333333     27.599083333333333 
  240.1789583333333     15.136666666666667 
 240.21454166666666     15.151277777777779 
 240.36979166666663      22.81438888888889 
 240.37108333333327     22.795944444444444 
 240.59004166666665     43.054916666666664 
 240.60383333333334      43.04541666666667 
 240.72133333333335     22.592499999999998 
  240.7275416666667     22.586444444444442 
 240.73679166666668     21.722555555555555 
 240.76516666666666     21.697472222222224 
          240.97025     14.946444444444445 
 240.98287499999998     14.956777777777777 
  241.0057083333333     0.1314722222222222 
 241.01691666666665    0.11936111111111111 
 241.08716666666663      22.88163888888889 
 241.08999999999997                22.8705 
 241.25241666666662      8.427138888888889 
 241.25570833333327     17.775694444444444 
 241.26212499999994      8.426388888888889 
 241.27149999999997                 45.443 
         241.282875     17.757666666666665 
 241.30162499999997      45.45330555555556 
 241.36087499999996     17.909888888888887 
 241.36508333333327     17.816222222222223 
 241.36629166666663     17.829638888888887 
 241.37262499999997     17.928611111111113 
 241.43429166666664     17.362166666666667 
  241.4614583333333                 17.373 
 241.48712499999993   -0.23194444444444445 
 241.50320833333333   -0.21069444444444446 
  241.5618333333333      18.18288888888889 
 241.56716666666662     18.170916666666667 
  241.5950833333333      19.77797222222222 
  241.6182083333333               33.33075 
 241.61929166666667      19.75338888888889 
           241.6255     33.327222222222225 
 241.63416666666666      17.71386111111111 
  241.6374583333333     53.442277777777775 
 241.63758333333334      53.42655555555555 
 241.63804166666665      17.77563888888889 
 241.64954166666664     17.696055555555557 
  241.6608333333333     17.783277777777776 
 241.66395833333334     17.761194444444445 
 241.76562499999997      5.411555555555556 
  241.7717083333333      5.422305555555556 
 241.79116666666667     18.641277777777777 
 241.79370833333329      18.66797222222222 
 241.81579166666663     18.694666666666667 
 241.90516666666667      45.06533333333333 
 241.90724999999998      45.06533333333333 
         241.942875     25.520055555555555 
 241.94466666666665                25.5375 
  242.1184583333333      18.77583333333333 
 242.12687499999996     18.775222222222222 
 242.35704166666665     18.215999999999998 
 242.37254166666662                18.2165 
 242.38837499999997      28.51613888888889 
 242.38920833333327     28.516222222222222 
 242.46587499999998     25.686583333333335 
 242.46949999999993     25.660805555555555 
 242.53679166666663     0.7696944444444445 
  242.5503333333333     0.7837222222222222 
          242.64525      4.754666666666667 
 242.66624999999996      4.780694444444444 
 242.94229166666668      31.40786111111111 
  242.9452083333333     31.414055555555553 
 243.24887499999997     29.963916666666666 
 243.26808333333327     29.953444444444443 
 243.28454166666663     20.896944444444443 
  243.2959166666666     20.895666666666667 
 243.54829166666664      6.151027777777778 
 243.57149999999996     6.1594444444444445 
 243.76866666666666      25.24438888888889 
 243.77420833333332     25.252333333333333 
 243.80054166666665     21.136444444444443 
 243.80799999999996     21.133888888888887 
 243.86524999999995     27.481388888888887 
 243.86862499999995     27.489722222222223 
  243.9449583333333     13.650166666666667 
 243.94770833333334      37.28688888888889 
  243.9495833333333      38.56516666666666 
  243.9497083333333      38.58144444444445 
 243.94999999999996     37.295944444444444 
 243.95591666666664     13.638972222222222 
         243.980125                15.2965 
 243.99466666666663     15.299527777777778 
  244.1468333333333     18.659694444444444 
 244.15124999999998     18.652555555555555 
  244.1715416666666     26.117555555555555 
 244.19987499999993      26.12913888888889 
 244.28704166666665     22.439972222222224 
  244.2873333333333     22.441111111111113 
 244.35679166666668      35.13572222222222 
 244.39829166666667      35.13411111111111 
 244.46079166666667      40.14205555555556 
         244.462375      40.14377777777778 
 244.48041666666668                35.6225 
 244.48445833333335      35.63411111111111 
 244.50312499999998     25.393083333333333 
 244.50691666666665     25.397305555555555 
 244.55854166666666     12.788916666666667 
  244.5617083333333     12.793277777777778 
 244.56437499999998     15.099472222222223 
  244.5759583333333     15.111527777777777 
         244.591625     42.568083333333334 
 244.60816666666665      42.55577777777778 
 245.11483333333328      36.36116666666667 
  245.1530416666666     36.365722222222225 
  245.2299166666666                26.0905 
 245.23216666666664      26.09836111111111 
 245.26758333333333     21.340527777777776 
 245.27024999999998     0.8780277777777779 
            245.271     0.8974722222222222 
          245.29625     21.313083333333335 
 245.48541666666668      25.68636111111111 
          245.48775      25.69152777777778 
 245.58587500000002               14.65225 
 245.58654166666662     14.660083333333334 
 245.73537499999995      37.98286111111111 
 245.74866666666662      37.94908333333333 
 245.84279166666664      24.85177777777778 
 245.85795833333327     24.853194444444444 
 245.87237499999998      8.836222222222222 
 245.88216666666662               30.68725 
 245.89054166666665     30.710833333333333 
 245.89287499999998      8.851805555555556 
  245.9991666666666     25.117722222222223 
 246.01333333333326     25.117833333333333 
 246.26004166666664     11.997972222222222 
 246.26212499999997     12.002833333333333 
 246.61691666666667      24.02702777777778 
 246.61962499999996      24.02572222222222 
            246.629     25.894583333333333 
 246.63899999999995      25.88238888888889 
 246.67054166666662     14.378777777777778 
  246.6854583333333               14.38075 
          246.82625     21.615055555555557 
 246.83279166666665      21.65086111111111 
 246.89633333333333      46.66161111111111 
 246.90120833333327      46.65958333333333 
  247.0095416666666      14.21336111111111 
 247.02020833333327     14.210249999999998 
 247.03341666666662      42.28322222222222 
  247.0485416666666      42.26413888888889 
